-0.027655870766028212,0.04159340135971924,-0.008210367789536613,-0.03391254228675441,0.0125974876016912,0.03188040810335851,-0.009747963964619095,0.006913162485511355,-0.0038745935404779887,-0.015438265811829815,-0.02496690328874931,0.012874767011984912,-0.02768879904738476,0.01855508438330443,0.0277198547193957,-0.0182416288319619,-0.0013625103196708568,-0.010282515342607965,-0.03978604804963728,-0.004840269647895742,-0.013582648129952881,-0.0341609062192607,0.009100109191616386,-0.031063930503969776,0.05142428397459011,-0.00746040486637366,-0.01994201993120932,0.014249434775959274,-0.012683787008014244,-0.0159150774975119,-0.017403832999683393,-0.0073471430264038995,-0.018792460126910198,-0.01761800799209473,0.033962941176866976,-0.03174405025316624,0.0024561718151189984,0.02626923869521915,-0.011527218030029557,-0.025301931553459573
-0.03086073542744321,0.037595836048941206,-0.024448782881188694,0.03455774476499433,-0.027081945474666462,0.05129728525655491,0.04900413900546321,-0.023699750102361222,-0.05769610625767228,-0.010380215822853027,0.036768577380042154,-0.029006777834448865,0.040021102546993696,-0.009028934528683745,0.05139618967770751,0.010235478815760856,-0.013868320386954866,0.06447124450398262,0.03993114503058126,-0.023729965899463946,-0.006800932774607719,0.021507063978150175,-0.03326813948681512,-0.02111306014608267,0.014708071507365838,0.08745995732862426,0.004039066426775736,-0.012047968124704996,-0.010148283793156887,0.10034163421667772,0.013436283289620007,0.0344411189589413,0.030728475181133356,0.05788451872838596,-0.013076444154555146,0.04629191091055523,-0.02174002837030617,0.01278105043096174,-0.0017753820458022962,0.0012756250112887393
-0.01592726722544092,0.007935760662678268,0.017587049830092353,0.0008591961218775934,0.021616572853958686,0.014233401981358598,0.018006778437445792,0.010694940627327646,-0.004132773644985887,-0.030925621559103098,-0.020905400088964743,-0.008602958780334513,-0.009562499726134807,-0.01593852314076466,-0.00915704858614581,0.022061419324688962,-0.003333258043411149,-0.0009460713971878677,-0.033766854628627656,0.0266739338435795,0.01212984514654129,0.0017140072371968431,-0.0600553415060621,0.024642104612183847,0.038940836473679095,0.009232772212475112,0.03349039431210199,-0.018794520100829323,0.005472916926766401,-0.05770782617695317,-0.04202387803495111,-0.04357310789794625,-0.001131242793590872,0.011989173608833954,0.03979680091515615,0.01852283350930474,-0.0025130704570662035,-0.009526660531371248,0.0063936823782605985,0.009186417605670094
-0.0219200989489706,-0.023323290435618295,0.011185686021246368,-0.010592912310798092,-0.009184822748785789,0.031601101883075466,0.022375347822216694,0.02098138386153016,0.011649857877340583,-0.00919997123314147,-0.014991793857284885,-0.0036455749288463704,0.031037182585911687,-0.02951802645823746,0.009518925944955464,0.009332747693039965,-0.022927119842587138,0.014712331046638159,-0.00916033825784357,-0.031838423278686884,-0.01110804896273499,0.01910165270585111,0.001505677798418465,-0.015794105310727093,-0.0016573876239571494,-0.025267386354754156,-0.023921052154586724,0.0022909375805850807,-0.002078108977709148,0.014498326284258449,-0.077203659628948,-0.012503918295097982,0.023564880932007207,-0.018480663115993765,-0.01109091046163525,0.018383982721076348,0.011711731810120762,0.008583046394780436,2.998436552650253e-05,0.00490664687582088
-0.016392495805169303,-0.0007144570073987903,-0.035032235367044404,0.005112337065453683,0.010285890374646372,0.029740455659135356,-0.006475549154488201,-0.025614201123702985,-0.007914878886671604,0.003044505892348326,0.020479164222307653,-0.03365403747068709,-0.003839726436018204,0.015400138202248184,0.0008690545563827694,0.018852104363948335,-0.05064702719789835,-0.02500481162782529,0.0031035124995278684,0.0059309144097514244,-0.005455745642103502,4.5305994445263285e-05,-0.03515272025791289,-0.03309983220531854,-0.02686359207493119,-0.03154226453599826,0.004699054117430438,0.00982806201633383,-0.03319979332074075,0.026319508387231298,0.006081241247132467,0.025499566236376482,-0.02160949802729544,0.005236236671644078,-0.0302626495479309,0.020741151565746813,-0.025949712663846568,0.0062279001902969255,0.02355831759084616,0.01335055766086786
-0.03453850870537956,-0.021729087106343824,-0.021562608438262125,0.05619268489454668,-0.033450176859773834,-0.04196968362887923,0.009080219626499547,0.011923788436221754,0.019866116133074135,0.0102573760194905,0.02958478155154351,-0.0322591538045091,-0.030659663243883792,0.04475968568639542,0.007718147406983746,0.0032299541567388664,-0.041403187294375435,-0.04015163920246266,0.03459655451731271,0.04272427946895636,-0.031931504718291266,0.02103332807968561,0.0198765404722309,-0.025424071318913,0.016351869841409777,0.0782315670418569,-0.00650432365545552,-0.03584819895335146,-0.022804362959335172,0.0037303492978394983,-0.004149927639577736,0.027447256343798437,0.02730527728452962,-0.013045455920704569,-0.01720341139910104,-0.025314784282072775,0.03166111578309047,0.026380601879132857,-0.010336333527800428,0.01788792434672863
-0.02968166746885576,0.048795856845499606,-0.009854907547649673,0.0044101049121403075,-0.0370666214070472,0.01179164979997029,0.030675050995674497,-0.04236132690066558,-0.0024508017168152914,0.030394953389172943,0.0033014334675298116,0.0028444566009403122,-0.008059938811823725,0.044703890554767534,0.003416559728234208,-0.0126741967645513,0.014072799922825084,-0.01769090056989037,0.06798362629266652,0.007346094788671022,-0.03337381075331698,-0.029601753290599053,0.044047734025651715,-7.237403487326783e-05,-0.061326138434952195,0.01479485984026689,-0.032478521979585374,0.037103713157305165,-0.00866799962159365,0.045866366172238,-0.05739984650316323,-0.014765854210095023,0.004787761811816824,0.02616045863385196,-0.023424325860682674,-0.06393507047830874,-0.025299369260079765,-0.04047549015903635,0.024725682860575637,-0.06329331531758925
-0.032260749762814345,-0.030922852298534007,0.025637547017276552,-0.010984824468585924,0.021740733278141983,0.06335352680383256,0.02213014696946252,0.013842559759520489,-0.023928617949827983,-0.0641806227283941,0.028258649317053613,-0.04229598143674779,-0.03265072491345769,0.01574171728896944,-0.035152567362582425,-0.003113320697352561,-0.036904139239584244,0.011518050635384657,-0.06333239760737798,0.03768391093897696,0.025585719325815524,0.04530984651360193,0.011263336438219768,-0.026427653384185512,0.02785379082088591,0.004545923985573281,0.05625011538460014,0.0133818736890044,-0.014645837894007804,-0.007026795310053914,-0.0019765348711539995,0.00330371964038073,0.013965066100627135,0.013592676835179444,-0.06971139242823424,0.04320380410810973,0.008964788350354167,-0.02145586077525014,-0.011652152307885856,0.01170417337276311
-0.0238337079644293,-0.028879966544046707,0.01734449379570009,-0.021005546316948207,-0.04359913138182277,-0.025721641783152442,0.0017977323930164653,0.013378741576590372,-0.014114480511279772,-0.025662177257407215,-0.003607541801843167,-0.03469023616353931,0.009584914357024013,-0.039478879614703206,0.01801443787584166,-0.004106396120161405,0.015968776268508355,-0.023827978594269477,0.019108258865675843,-0.029459869833608265,0.008925436670218332,-0.027603095059959885,0.0016304604845024677,0.03894452618901328,0.03898970369533431,-0.028707850937833877,0.009834391652066902,-0.011927174494783699,-0.04326436743252954,-0.03894766886067328,-0.0002363695469736419,-0.018496469568114463,-0.011508012749737673,-0.011204776169327588,-0.03462255323102691,-0.02600943080333191,0.01516763179112823,-0.022646518277024623,-0.011925092585254348,-0.02798349901599541
-0.018347208179483546,-0.0189221937559282,0.054888588188774616,-0.0324493534243091,-0.014379500787298752,-0.004762081837932587,-0.003425074062707909,-0.03061590096901659,0.0034852933808018085,-0.020479435306509662,0.003457481851611358,-0.053093184661196724,0.0021315720505078414,-0.025533052098481012,-0.0038960006325044695,-0.013767442016320918,0.004000489816686028,0.0013363777314755387,-0.015006024725589762,-0.028188990428348076,-0.015441491497423758,0.00020131896306945898,0.011148386817262849,0.020656718607444325,-0.023121546776094966,0.014001897164017677,-0.030031006456616712,-0.013138843918933567,0.007438003662792349,-0.008950442797292691,0.0029565367746707525,-0.011373441363395036,0.012167332348347248,0.0068000054240301405,-0.001183838914275548,-0.0036174778938374416,-0.002557564796458167,-0.03185560247482271,-0.027679941325058667,-0.006226765281545426
-0.029082098392305415,0.013745803104670166,-0.0010281417772861152,-0.010408179288411838,0.03149630838958442,0.0001602840797048923,-0.05418862116873283,-0.04773630285935435,-0.02163611958202129,-0.023208829092594627,0.005276881378966034,0.030324651746300255,-0.03303916576120613,-0.003758764619251155,0.05306822951611284,0.03205634951040442,0.008165597949058646,-0.03051710044743097,0.007161429725819789,-0.08302538115083405,0.019721262288599835,0.03597919305664024,0.007965558002434472,0.0019044986952089257,-0.023660644049195677,-0.02588247763735609,0.05134124080621937,-0.0739878605187513,-0.008346332106316565,0.025110081373257022,0.009121362565716181,-0.015507251106684081,0.011461089266374434,0.0033889344266903815,0.004390642671622728,0.0392733109610038,-0.006875617788275761,0.01956129050473398,0.04512912994226132,0.0074764063814446655
-0.03025228122209187,-0.00938631259865671,-0.0005607824320972881,0.021905095941177188,-0.007277803812486077,-0.06957575851161593,-0.004160467861173236,-0.03697282965494424,0.023406718357072396,0.013225597331576903,0.009567043117653459,0.003752765386610111,-0.0841027251674519,0.011463395429063952,0.011750139634019982,-0.001246973546023245,0.004642745378992518,-0.013738705897208513,0.037729262538178134,-0.03202842357481445,-0.08054384937371631,0.003710515130881,0.017290284824731668,-0.05117803738438756,-0.043860786453935534,-0.04961798841773008,-0.03866199538182216,0.019033640141100098,0.017898433093223715,-0.007632630673162188,-0.006769662651817726,0.0013431926274653885,0.0017136952425939184,-0.00655269971574591,-0.039031633292603264,-0.026286850803465055,0.011941514908277516,0.027499307632191043,-0.0018039364887220376,0.009499440996690565
-0.024828985046496544,0.04150812084622385,-0.018492921260681434,0.025444070784353536,-0.007361738993568319,0.01216631023865068,0.03387092344495628,-0.03557232151995257,0.004494083656324752,0.03259490295530259,0.024404634087947796,-0.038640361484911484,0.04198002787694197,-0.017570355255484896,0.009380181712100403,0.0012400330039139288,0.019516627779604948,0.035438501931086004,-0.04355970245479165,0.03879874632267648,0.013135474161602833,-0.015057129700112692,0.02264494156020515,0.019118632379646384,-0.04319596756900578,0.0006195343461791108,-0.0007974495853274515,0.0029482874513316122,8.638542130606638e-05,0.05043671125467388,0.0045636041707579735,0.01807318612537535,0.030831856592641423,0.0028323253500788285,0.006281440656840139,-0.013158010927846193,0.004917144876071454,0.010666442214910504,0.004598085201279898,-0.05632996138608045
-0.04257896297507274,-0.018391865006122353,-0.032357464206985403,0.0334255998480204,-0.01021217701867495,-0.015375596031800916,0.025053964100602143,-0.02983951507616757,0.02345649974227325,-0.012373422863861675,0.003923869385781317,-0.0064276367446293075,0.0007343426122327469,0.0015474935173858755,-0.015900211834029534,0.03441393356179072,0.010831443695722481,-0.029720138776048777,0.03276405915918424,0.00629475249946674,0.007158183209678062,0.012462274420875472,0.07099353099897629,-0.035447611797102395,-0.0005487298782711361,0.011386869823936142,0.06876867152352077,0.01028851573115025,-0.0013772871702207867,0.023922442298586314,-0.0007592653210068776,0.023220755544344576,-0.019474809284584414,0.02465045950827289,-0.016269970437527974,0.017126350815544256,0.014753458984072066,-0.010473211561862268,-0.001629805125933967,-0.01094601592730495
-0.04267000890502277,-0.013695709572675541,-0.01677169267675503,-0.005903685669154474,-0.012988464240783563,-0.015715949496121203,0.01365328317673851,0.06372582548269276,0.0019872671703954005,-0.03529308040213418,0.01387210536324102,0.026380548105369078,0.03900619792726791,-0.04235272794727864,0.05996078292854078,-0.00414987396253008,0.0009099524335416366,-0.016786263564729578,0.0022408369274011025,0.029822987767541016,-0.03875279386688365,0.020384781512149123,0.01190075092721985,-0.04911930318900917,0.0017965189239185634,-0.03370323677679662,-0.024467832281136522,0.014620677792151558,-0.020092607371797182,0.03836175612237247,-0.011513001513094907,0.02374753927224612,0.0017370171012990269,-0.01848351537559654,-0.021941873726590164,0.05377734749221109,-0.01518579654828624,0.040794480235818865,0.06834975804787524,0.0015269364242394175
-0.02323038525252636,0.01011583566711434,0.02366403922945646,-0.011944293983167714,0.014748466680423266,-0.002983711043464888,-0.03947214136775432,0.014011694249223569,0.021309829095879397,0.02420885938968762,-0.041971700133085196,-0.015044673492927502,0.002037645725389892,0.0179425815772794,0.010517216340969913,-0.016861163662231064,0.008012781716690847,0.061370130212449164,-0.00610225432826588,0.01764680246121617,0.0036714291751287556,0.001863235267181138,-0.06731140201925044,0.009021122339752078,-0.006603383357383762,0.01500869842084697,-0.00026356035458277924,0.006265714435426725,-0.025734145020833564,-0.0012192067911256854,-0.018241893753970978,-0.007311890576157841,0.0602251324347721,0.009261009867268074,0.002704101590333876,0.0223830308030275,-0.01977067277831657,0.020119179108893534,0.0039058402519274926,0.03710490452307461
-0.02209638465780555,-0.026218467249007945,-0.013265296442290278,-0.004976730644457841,0.05355562744836091,0.010998948474260861,0.025519189486265668,0.002142675753446462,-0.0012500894162724122,0.04910030900914023,0.013864010555130533,0.033203702237415346,-0.031299815325319925,0.021111016003855107,0.032048832574368843,-0.001288136265716204,-0.027484028156481433,0.009936113502490016,-0.014006516337763265,0.053631899646584116,-0.016432550799094284,0.005321602035043922,-0.023033092543807046,-0.008990887255092282,-0.01802660935050175,0.0027489082808811816,0.004379772724678757,-0.033911676358509626,0.017123629971602723,0.038723035516135026,0.0008744817378530115,-0.034006732355001665,-0.007719754108310872,-0.0014361505735591418,-0.03424072861551455,-0.038908532671100185,-0.0085840005356018,-0.010111433512955235,-0.018630371148723263,-0.04329802196388717
