-0.027869610549784547,-0.03854988644058299,0.0407216325187263,-0.027395803247650143,-0.024561870405686873,0.06778995737375514,0.030960056470740294,-0.02425209615619602,-0.03877570619828112,0.05301283844962342,-0.00544022962556572,0.08678802998182164,0.030089711618091715,-0.019061185881934856,0.029114980728355604,0.0632041157769645,-0.051301733531057145,0.0760655706529074,-0.03420486492526905,0.04634298010379695,0.04161510366826247,-0.0034550342150614674,-0.018378499308906796,-0.04283433251831864,-0.023697166095422613
-0.06051838682791051,0.013403427732589688,-0.04014151299065627,-0.04618701941608837,-0.005080313136723468,-0.037933483755375606,-0.017121101371570226,0.0013364143311164968,-0.016757241901598594,0.017397866830269056,-0.0012832041608126764,0.006866235559212746,0.030398520888481124,0.004462361487643319,0.07655313142655347,-0.04082993970806168,0.056255336560269126,0.07236502175269807,-0.010934730831251035,0.02089495079838905,0.03327014792766682,0.14025105989127234,0.021059551867873044,0.03423765814311994,0.053441254252899674
-0.05911157041552032,0.022038947555830194,-0.028631835594320698,-0.04567866921196743,-0.013513522365313441,-0.030977856465487577,-0.012598085129064487,-0.0027731989475390222,-0.015343903343535647,0.008329181262973674,-0.030393205676216756,0.004256346555067675,0.02124520247112056,0.014894475777207023,0.0581557132123345,-0.023325971192083798,0.11410553426454237,0.07259208827907453,-0.041875643311865905,0.015270144942866763,0.05774974355994061,0.08611601915111308,0.008713214070170507,0.03678704508102544,0.07601962549247222
-0.05273054730703588,0.030883021630996762,0.005469479447396678,-0.015383341814318292,-0.013632947182243432,0.0038498428125487765,-0.014553297001851142,0.013764118448114593,-0.0609040205943354,0.006109282743764403,0.05196674076356884,0.009354502448655174,-0.017315269441016898,-0.008936654536702086,0.06759380971214886,-0.04589713036797927,-0.0518329317883964,0.023603978290551234,0.01670894030200615,-0.024422510615768334,-0.03279725446442441,-0.0640565727784008,0.052747068300619225,0.0653886190056905,0.02329789613863445
-0.050687581760346205,0.037421408684126745,0.010740859631093811,-0.004551102895217016,-0.014486803123764398,0.005774280528385714,-0.011573007261206981,0.009430909570774257,-0.047514875444512925,-0.0011182569951739651,0.0257963216961435,0.014557749815483672,0.017067226550401816,-0.003458583604092381,0.046384135862027935,-0.03226154728579134,0.013324999290491144,0.035286022981820216,-0.0004984523309501551,-0.008245867647742846,0.02912813953371645,-0.09118720240962609,0.04134164465975559,0.039040652417257994,0.037183723942452264
-0.03830149299416768,0.03656667700446446,-0.02089020783669275,-0.0032063117840449287,0.00974307102942052,-0.034206255543275665,-0.016043741998701788,0.007239551910876852,-0.04191872726074755,0.032998784717635794,-0.014377343722758418,-0.006978545414886069,-0.05606310579234255,-0.023293994344211068,0.02692356646905055,-0.012061151788732273,0.00031790341925545286,0.050502430215427135,0.020029565252931706,-0.041164894073376875,-0.029448769182449243,0.005862935973525852,0.008288089713469565,-0.004960519310479461,0.0027883955687254655
-0.04269186711715512,0.041199378408673624,-0.02165021146481285,-0.009452475816730076,-0.007994484026926813,-0.05161185299439356,-0.013400270235820223,0.003929669025051835,-0.02706527862120567,0.04099399370284771,-0.029611318664873806,-0.016465076082241657,-0.058162429150285376,-0.013197713735566222,0.0022775444117225066,8.847161041018281e-05,0.020719385057352466,0.04797904548514803,0.006384599335507124,-0.04724336151737759,-0.0013500027500762562,-0.04558234375373749,0.02899899882045862,-0.012517982838555552,0.01608935526380826
-0.03208283021436642,0.018644811844129326,-0.014078890267293427,0.009460378017784175,0.023465874616661397,0.023939255610932297,0.02114198424101385,0.046160415040864385,0.015678870503887426,-0.008993260363843911,0.024223157497190877,-0.0024770935743607847,0.02252178921878909,-0.0022561088485736976,0.056432697353448504,-0.02720385908855026,-0.03267834108358821,0.002875195694821891,-0.04526150451592482,-0.006543589356970074,-0.01619537512693007,-0.01720738844621605,0.03382016320915249,0.013464342302037772,0.004317536059078432
-0.034105380321923465,0.004300664503497198,-0.020074362817423308,0.013694892494680066,0.017534809001740936,0.0429248856374209,0.012027308959881241,0.05976365469956087,0.003737383435482893,0.011191339699841636,0.010698247944645935,-0.013667890422712383,0.047733857002609584,0.007786233334335953,0.04187566144350008,-0.02551490695600847,-0.010523048502736923,0.004496556046591697,-0.0649507372809172,0.013587957681209612,0.000366538993918562,-0.05598070878558212,0.04004990709749088,0.013285836175571358,0.026221419926463454
-0.04210862021204214,-0.01919486754084242,0.062049473221885844,-0.10447210411409438,-0.04452404506356294,-0.08469334331858216,-0.01787798359209383,0.029024089280893856,-0.045504298214206894,0.07456512908787778,0.034979579883014145,0.0012189294388716232,-0.004394800402576393,0.03539844833058261,-0.09702684252890613,-0.07696383694631653,0.033987110683635524,0.08551564971799949,0.05565675202941885,-0.0715024933634473,0.01161360698966256,0.02071268109763383,0.1003555262295,-0.04088514810823545,-0.008990060594838964
-0.03985785498396921,-0.01817861565789068,0.03047867600746105,-0.1112437196339618,-0.04351269189869578,-0.0681635567456259,0.014513648747102741,0.025492831415063755,-0.02203601334788127,0.06361647649489924,0.02341416026309135,-0.0004612198216359528,0.012889528275851683,0.016173776940821647,-0.06186998378706562,-0.06546473136934784,0.04828809092088909,0.08775519993576773,0.006325471530953991,-0.03217437911498894,0.017756255769226004,-0.028326546251869405,0.08379924939054952,-0.05545358311151509,-0.012286039133246645
-0.03881013421928825,0.07730607635156067,0.0987143011274151,0.04882135957778577,0.07553680148706006,-0.02360003741437151,0.13304105159035307,0.04584202976573527,0.011878652476104147,-0.03278507326590455,-0.008900438651461572,-0.11059506679038772,-0.03409657792516854,0.005438807142721264,-0.01837271080040554,-0.00797465028891533,-0.08455062441927053,0.030444536465115635,-0.03335000330387017,0.14203492889689534,-0.08749653169350295,-0.004342580490931192,-0.04755950431340016,-0.07437012059180147,-0.08021487864198011
-0.036176728590080934,0.05835899868802318,0.04763921874921316,0.04427685885089382,0.08024987336893032,-0.04406455125160309,0.09154495841980832,0.026967731968938136,-0.0032709730199458028,-0.006379158741293746,-0.02589537736881607,-0.06641932360865609,-0.03764411682785953,0.021158633083482866,-0.015467995118345903,0.017414315903870176,-0.009179568092888196,0.035376197757402625,-0.04153612511071686,0.0951413888449726,-0.051972636599511055,-0.02652119558664065,-0.07079548542851069,-0.07739416360130891,-0.0431054525161719
-0.055007732545594344,0.012059944169225578,0.03290387175230087,0.041172123889390407,-0.03667102558559521,0.10024122761202169,0.048652748711651886,-0.008817598596502812,-0.045214323371811534,0.08341980353721057,0.047348849671833025,0.028552670634483284,-0.03596872854520481,-0.06415666755496008,-0.010556555494881603,0.02806528217211707,0.006141625504498003,0.059070355568432875,-0.11342007385044517,-0.08828559616441099,-0.005034200637502375,0.07351748495546442,0.026970509632515967,0.0058438445028752275,-0.05948925323633776
-0.05315929724645617,0.019760173803883514,0.03148813467864592,0.03368422712203428,-0.03869208783871224,0.07574556358912951,0.0624550475592117,-0.03382923230880434,-0.029688173586092086,0.10686201513738491,0.028164489765298912,0.038309098131006886,-0.023143710984087757,-0.017694091698363522,-0.033826546144590366,0.029230462129459837,0.03706469785136684,0.05115401770830124,-0.1527289495131716,-0.08966319627773787,0.016820155568955057,0.05196672885911746,0.02640539642370033,0.019623555190841368,-0.03885962535667365
-0.041490403758379486,-0.12679603141079304,-0.04318161514970918,0.028075425862165125,-0.031411173698371396,0.05372579974184585,0.01300267043002354,0.06818879647475314,-0.10847598251459353,-0.07174987770314172,0.12133893701581254,-0.005839930939887506,-0.01602517326435637,0.10997426371786839,-0.027557411981872296,0.058356927995985027,-0.051725885959086136,-0.06100070230305514,0.07521780467238544,-0.1125607924162004,0.10940484545614074,0.16545894039420406,-0.029231823392349966,0.01903591889401796,-0.011474131980690637
-0.04219542903229721,-0.12681476155032215,-0.040837273086886415,0.03975514244361986,-0.000987595997980076,0.03190259929675754,0.017371649090358304,0.0687153356892304,-0.09041500184688507,-0.06819795261797351,0.07770232001114623,-0.012196413108314142,-0.016693314553807473,0.13934828533269897,-0.02844348251902866,0.08839723770309062,0.015549884802584062,-0.04711259392251858,0.04344495808481929,-0.10221822728577956,0.12808745766829854,0.09865995645102289,-0.054953888083675385,0.011475323417515216,0.022137604338294946
-0.05125197093594451,0.09214593704574314,0.09126507150663489,-0.19256652206312344,-0.18719907174755213,0.16337717477210906,-0.0335332305194018,-0.1023812084647737,-0.004109562822306798,0.01840757329850492,0.003031163084978491,0.014437598413959975,0.0911917613115318,-0.020715759780402278,-0.058133828540585894,0.003999342528110179,0.0015355690711229084,-0.06371344767595197,-0.007673089156490525,-0.04023338873840301,-0.01339288303246271,0.04745098704502846,0.04925778684318599,-0.11444688878037262,0.002805801305545447
-0.05277943886081484,0.10954978300545393,0.10865570143872826,-0.24321832582288103,-0.302163193784203,0.2146515305291385,-0.05056530228951264,-0.14202572458527618,0.03776797673802505,0.007718640546389996,0.055590825713176736,0.011766894939551506,0.09558593059323596,-0.03457254194560036,-0.045351100699637485,-0.01795730049412159,-0.02381069381822306,-0.04786625929866703,-0.04933733543022755,-0.04268818070071779,-0.021777014462059256,-0.0015278715286697066,0.07079752134801778,-0.13577650142292116,0.02354419752536202
-0.0348793605572326,-0.005581875291808758,0.03790919643314761,0.009470304934197225,0.043668299947500544,0.031960042569402415,-0.040488081567918936,-0.002907295088823208,-0.0037751782088350175,-0.04948698777936747,0.005556956481845021,0.03820115471899157,-0.014462635899834765,-0.06217102727782554,0.04098129183831908,-0.0017687324229068789,-0.024687682086411925,0.003984247106033576,0.03052930251351042,-0.0798895282768125,-0.051242153564012606,-0.030280046357041672,0.02225897184582003,-0.01450690985197102,0.03884369544190828
-0.03954161000458401,-0.008708194946405451,0.03423861607434177,0.002466927858120004,0.03767367993686746,0.011715534028740678,-0.05159400144648294,0.005607836522608493,0.004230276140503504,-0.030441443570838313,0.0007792274858995382,0.03707656404847028,0.00849314456634178,-0.013899633506274203,0.025075360112131153,0.011510061994358564,-0.006647095797857572,-0.013580539462565128,0.006421797099178302,-0.07250655203815884,-0.021767058407981783,-0.07961499668135472,0.013608875444466007,-0.022779098399275378,0.06307940119856213
-0.040644640972894615,0.01911383918564222,0.028308685178658855,0.012886970984676853,0.006321174336394291,0.004833232662772144,0.01968230002738484,-0.024274656577209272,-0.02088508973934304,-0.013977108756618254,0.038264698799357406,0.007813159205583089,0.013787499667168452,-0.04062690111752756,0.006603018253117289,0.0206220064126427,-0.024311554511722663,0.0014331797248334705,0.046792948121668454,-4.245275373612133e-05,-0.0010659689189506983,-0.0010135793424427475,0.022426935851590203,0.011862186610464984,0.0269720678915716
-0.04122092363960453,0.005463583237752377,0.022873917616813767,0.004762048626215361,-0.0033351430256884475,0.009630285235817769,0.023650423918383318,-0.020945002103260113,-0.02849562849039285,-0.014031897349445157,0.014208004681050823,0.0029091814165802285,0.04226015951625451,-0.00564337400573825,-0.0006937263092008021,0.04959018451855269,0.004873802597514298,0.005481157021429392,0.017711495852430648,-0.0013383276060779396,0.0219481446589105,-0.04183691500086368,0.015144074823879312,-0.008843137228351611,0.04454550429150906
-0.035330151529413094,0.03151945768130609,0.058495126525273215,0.0097432511277114,0.02606599200793781,0.027367538459771888,0.03786568911344631,0.06493863742356744,0.004705564726387496,0.07293898556195438,0.0073475384084035296,-0.04657058117676421,-0.042842932345934885,-0.015658875758531345,0.06362492915920488,-0.023649477157131112,0.018077102708447472,0.06251895088995756,-0.02645983248952317,0.05525793589704725,-0.0685735063613307,0.03420755667694725,0.002465734735347246,-0.0598850110551673,-0.0852627901143613
-0.03307385089320542,0.040323100924659606,0.10986867423226372,0.013877011182233456,0.030813488585563386,0.004628226663115754,0.03227690881819675,0.07383335075425987,-0.03215511809661571,0.08573182713017691,-0.01306236679284629,-0.06018091193394146,-0.041720155870950834,0.0072669627629573215,0.038488752389593164,-0.0030663120421784915,0.05952395268949454,0.061175120990634844,-0.0002086039028500009,0.06723773145221411,-0.04044657394027265,0.01296925788747903,-0.020473769918861382,-0.08570373744106277,-0.06364018643593672
-0.055518844298355116,0.07272822497338986,-0.05609864107646236,-0.0031997246862602966,0.012102026955766065,0.044692344505511995,0.10347283769514219,-0.09099694679927754,0.05318262228100642,0.047589750657978415,0.02264167708615192,0.05574336883655156,-0.03932437213608326,-0.04314588695963375,0.007314198413609167,-0.036680954805989555,0.09166563864340187,-0.08590517495135366,0.1333136053551593,0.005082505087058266,-0.08636266014019112,-0.02624446149021041,-0.014204052750318516,-0.08547652844395155,0.0033433073680577373
-0.060274731340528284,0.09303907493786036,-0.07509515964266524,-0.026856525992853937,-0.01770519409700241,0.04048772267979044,0.11870171700043736,-0.09690399720143372,0.06773569332986774,0.045026797451812074,0.019595259939764267,0.05447044028315338,-0.04529020903786611,-0.01275621095909914,0.0007691882876275016,-0.010189587952957019,0.15449138636512452,-0.10111118741041801,0.10559925843839481,-0.022552259374986196,-0.06629534676287785,-0.08013814422794212,-0.018740753652051995,-0.1068791538545524,0.03650336576483905
-0.05472813496873946,-0.017498497094363616,-0.009745621473263626,0.03021288751885416,0.05615943287789347,0.01115855394556599,0.06258769706923091,0.02761106798236387,0.08191902084743768,0.0342811413871565,-0.0246581125662073,0.03228582069730904,-0.03000667500788376,-0.0322793170160015,0.0656193868148949,-0.04239030613114097,0.08394149086894702,0.02236645039987787,-0.04226189824099316,-0.029256588005738753,-0.08916204428222865,0.14455782897896716,0.06597673571995456,-0.012426179681936942,0.07755305766350974
